-0.350000, 5.2921060000000013, 0.0150071243714379
-0.350000, 5.2705800000000025, 0.0150945808414309
-0.350000, 5.2645640000000000, 0.0145980456039692
-0.350000, 5.2981219999999993, 0.0151964612528283
-0.350000, 5.2677600000000027, 0.0130837510047014
-0.350000, 5.2763140000000019, 0.0147148406756091
-0.350000, 5.2852439999999987, 0.0146318496444557
-0.350000, 5.2812019999999995, 0.0151996645028730
-0.350000, 5.2793219999999987, 0.0134450999377274
-0.350000, 5.2687940000000015, 0.0160318475651883
-0.350000, 5.2686060000000001, 0.0129211541476643
-0.350000, 5.2723660000000008, 0.0141292345977889
-0.350000, 5.2890040000000003, 0.0140545908937723
-0.350000, 5.3167340000000003, 0.0145213107855987
-0.350000, 5.2648460000000012, 0.0151919755680772
-0.350000, 5.2617440000000002, 0.0134084824621796
-0.350000, 5.2684180000000032, 0.0151559471214992
-0.350000, 5.2619319999999998, 0.0142636644312693
-0.350000, 5.2655980000000016, 0.0145207892708652
-0.350000, 5.2805440000000008, 0.0156480224537671
-0.350000, 5.2793220000000005, 0.0153334791638106
-0.350000, 5.2845860000000027, 0.0137763144621182
-0.350000, 5.2776300000000003, 0.0155846660253246
-0.300000, 5.1145560000000030, 0.0164099843885945
-0.300000, 5.1149240000000029, 0.0128823297264787
-0.300000, 5.1523680000000027, 0.0147701573784709
-0.300000, 5.1091280000000028, 0.0141534821580502
-0.300000, 5.1264239999999992, 0.0151998805917369
-0.300000, 5.1489640000000021, 0.0156563410554108
-0.300000, 5.1436280000000014, 0.0133812341342805
-0.300000, 5.1386599999999998, 0.0165603937193160
-0.300000, 5.0953280000000012, 0.0134889805707124
-0.300000, 5.1286320000000005, 0.0158216972292469
-0.300000, 5.1308400000000018, 0.0147997010754702
-0.300000, 5.1105080000000020, 0.0149944776203179
-0.300000, 5.1282640000000015, 0.0145695706028795
-0.300000, 5.1153840000000050, 0.0148104805144213
-0.300000, 5.1230200000000012, 0.0166690259732000
-0.300000, 5.1214560000000029, 0.0133086168461994
-0.300000, 5.1085760000000038, 0.0139177431859575
-0.300000, 5.1147400000000021, 0.0135002788424384
-0.300000, 5.1357160000000004, 0.0136031821301081
-0.300000, 5.1298280000000025, 0.0137385171894881
-0.300000, 5.1432600000000006, 0.0153568995516811
-0.300000, 5.1254120000000025, 0.0162357315273046
-0.300000, 5.1094960000000045, 0.0155376999659740
-0.300000, 5.0854840000000010, 0.0146897992657877
-0.300000, 5.1403160000000003, 0.0152499518010950
-0.300000, 5.1116120000000009, 0.0149664609760469
-0.300000, 5.1334160000000031, 0.0137252381572495
-0.300000, 5.1230200000000004, 0.0153141018055518
-0.300000, 5.1072879999999996, 0.0135842284538902
-0.300000, 5.1465720000000026, 0.0162369016743356
-0.300000, 5.1213640000000007, 0.0145249733413273
-0.300000, 5.1250440000000026, 0.0157789752594632
-0.300000, 5.1367280000000042, 0.0147357965439856
-0.300000, 5.1180520000000005, 0.0151845981231381
-0.300000, 5.1191560000000003, 0.0154878620431052
-0.300000, 5.1325880000000046, 0.0135612433896467
-0.300000, 5.1336919999999999, 0.0153423391979214
-0.300000, 5.1401320000000048, 0.0133445267432237
-0.300000, 5.1301960000000006, 0.0163014270749881
-0.300000, 5.1106000000000016, 0.0150335931014052
-0.300000, 5.1359920000000026, 0.0142352511258086
-0.300000, 5.1027800000000010, 0.0166093401613013
-0.300000, 5.1390280000000024, 0.0171383864328436
-0.300000, 5.1359920000000026, 0.0147635489871525
-0.300000, 5.1539320000000020, 0.0167758841347088
-0.300000, 5.1301960000000006, 0.0150106872052698
-0.300000, 5.1278960000000016, 0.0132173944562698
-0.300000, 5.1140960000000018, 0.0148409448264764
-0.300000, 5.1277120000000025, 0.0155286600283901
-0.300000, 5.1404080000000025, 0.0156544462351725
-0.300000, 5.1176840000000006, 0.0154876390061065
-0.300000, 5.1416040000000010, 0.0150175893823901
-0.300000, 5.1414200000000037, 0.0131036069792148
-0.300000, 5.1252280000000017, 0.0154067098915598
-0.300000, 5.1289080000000018, 0.0162971036553214
-0.300000, 5.1198000000000032, 0.0136333955617599
-0.300000, 5.1324960000000015, 0.0138394651144330
-0.300000, 5.1158440000000027, 0.0146033616070934
-0.300000, 5.1441800000000013, 0.0124846449919672
-0.300000, 5.1208120000000035, 0.0147443942597009
-0.300000, 5.1252280000000008, 0.0152086929266351
-0.300000, 5.1170400000000003, 0.0149301255901530
-0.300000, 5.1464800000000031, 0.0153550015248910
-0.300000, 5.1291840000000040, 0.0148200983881025
-0.300000, 5.1160280000000018, 0.0135919026831834
-0.300000, 5.1041600000000003, 0.0146598720939592
-0.300000, 5.1371880000000036, 0.0139114220356796
-0.300000, 5.1321280000000025, 0.0136030964263454
-0.300000, 5.1099560000000022, 0.0159764104187512
-0.300000, 5.1417880000000027, 0.0144557451929946
-0.300000, 5.1154760000000019, 0.0131582464363868
-0.300000, 5.1373720000000018, 0.0159400665628587
-0.300000, 5.1384760000000034, 0.0149737065146564
-0.300000, 5.1411440000000015, 0.0138020367846990
-0.300000, 5.1391200000000028, 0.0136906013025024
-0.300000, 5.1211800000000016, 0.0141694318409035
-0.300000, 5.0949600000000030, 0.0145901949400596
-0.300000, 5.1331400000000009, 0.0121786134116385
-0.300000, 5.1287240000000018, 0.0119943280749185
-0.300000, 5.1114280000000027, 0.0163545496706296
-0.300000, 5.1400399999999991, 0.0151217976580761
-0.300000, 5.1276200000000021, 0.0140088404755075
-0.300000, 5.1188800000000008, 0.0151232253067663
-0.300000, 5.1003880000000024, 0.0126437773696328
-0.300000, 5.1337840000000021, 0.0142802905693486
-0.300000, 5.1095880000000022, 0.0140479432763258
-0.300000, 5.1118880000000022, 0.0126120629066845
-0.300000, 5.1312079999999991, 0.0120705242942926
-0.300000, 5.1329560000000019, 0.0157833530624675
-0.300000, 5.1228360000000022, 0.0142154817532647
-0.300000, 5.1143720000000030, 0.0149099222401057
-0.300000, 5.1179600000000027, 0.0153687744680615
-0.300000, 5.1242160000000014, 0.0146457155308253
-0.300000, 5.0978120000000002, 0.0145830282992280
-0.300000, 5.1281720000000028, 0.0136369391633132
-0.300000, 5.1186040000000013, 0.0133596355143170
-0.300000, 5.1344280000000015, 0.0144091925617858
-0.300000, 5.1338760000000025, 0.0157165689635402
-0.300000, 5.1290000000000040, 0.0170542343568696
-0.300000, 5.1450080000000025, 0.0130320668824187
-0.300000, 5.1098640000000026, 0.0148856252004546
-0.300000, 5.1215480000000024, 0.0147319720980514
-0.300000, 5.1304720000000019, 0.0139085196129823
-0.300000, 5.1259640000000015, 0.0145813463962795
-0.300000, 5.1313000000000031, 0.0129050484494284
-0.300000, 5.1370960000000023, 0.0134588953080090
-0.300000, 5.1306560000000028, 0.0148115883453226
-0.300000, 5.1061839999999998, 0.0157014648946126
-0.300000, 5.1251360000000039, 0.0138814591345181
-0.300000, 5.1386600000000007, 0.0133685013705730
-0.300000, 5.1202600000000009, 0.0141913558247577
-0.300000, 5.1231120000000026, 0.0155500560447740
-0.300000, 5.1204440000000009, 0.0137850543834494
-0.300000, 5.1312080000000027, 0.0153699656690870
-0.300000, 5.1378320000000013, 0.0168765429525838
-0.300000, 5.1174999999999997, 0.0142678244740723
-0.300000, 5.1184200000000022, 0.0147446753950315
-0.300000, 5.1296440000000052, 0.0133108066761546
-0.300000, 5.1040680000000034, 0.0146370539519748
-0.300000, 5.0892560000000033, 0.0161511966614419
-0.300000, 5.1298280000000025, 0.0150838269915343
-0.300000, 5.1175920000000010, 0.0132316563699647
-0.300000, 5.0986400000000014, 0.0139641530955644
-0.300000, 5.1317600000000008, 0.0139728084354550
-0.300000, 5.1285400000000028, 0.0150518921467783
-0.300000, 5.1289080000000018, 0.0139359830170229
-0.300000, 5.1332320000000013, 0.0147789250146730
-0.300000, 5.1242160000000023, 0.0126724893355890
-0.300000, 5.1190640000000025, 0.0164624865361451
-0.300000, 5.1047120000000010, 0.0166957606655586
-0.300000, 5.1175000000000024, 0.0151114431714177
-0.300000, 5.1006640000000010, 0.0152405060356282
-0.300000, 5.1047120000000037, 0.0169483363204239
-0.300000, 5.1291840000000022, 0.0143505697659318
-0.300000, 5.1074720000000005, 0.0151470300486250
-0.300000, 5.1473080000000015, 0.0154595329431561
-0.300000, 5.1357160000000022, 0.0145758966456332
-0.300000, 5.1048960000000019, 0.0149216088479481
-0.300000, 5.1037920000000021, 0.0150460073057034
-0.300000, 5.1230200000000012, 0.0143871683524846
-0.300000, 5.1233880000000038, 0.0163444081616708
-0.300000, 5.1343360000000020, 0.0130939187461899
-0.300000, 5.1477680000000019, 0.0134926293051717
-0.300000, 5.1349800000000032, 0.0152065804764502
-0.300000, 5.1024120000000002, 0.0140755794590652
-0.300000, 5.1282640000000015, 0.0146393459203133
-0.300000, 5.1221920000000010, 0.0156088683479934
-0.300000, 5.1204440000000035, 0.0155490758063884
-0.300000, 5.1287240000000009, 0.0131214417534980
-0.300000, 5.0975360000000016, 0.0166691839862016
-0.300000, 5.1320360000000029, 0.0122575498719932
-0.300000, 5.1233880000000038, 0.0152805233215459
-0.300000, 5.1420639999999995, 0.0145698669659601
-0.300000, 5.1320360000000020, 0.0150499872136527
-0.300000, 5.1357160000000013, 0.0146261703161326
-0.300000, 5.1471240000000016, 0.0156978757145284
-0.300000, 5.0975360000000034, 0.0146337407301890
-0.300000, 5.1316680000000012, 0.0144583735114103
-0.300000, 5.1072880000000023, 0.0167695640461562
-0.300000, 5.0987320000000009, 0.0129803927765302
-0.300000, 5.1085760000000038, 0.0137642557181989
-0.300000, 5.1271600000000017, 0.0152094906977509
-0.300000, 5.1422480000000022, 0.0149646865536371
-0.300000, 5.1251360000000021, 0.0136941837040278
-0.300000, 5.1322200000000011, 0.0136276142525875
-0.300000, 5.1326800000000024, 0.0141053687802082
-0.300000, 5.1150160000000016, 0.0142245457468387
-0.300000, 5.1251360000000012, 0.0149576791356817
-0.300000, 5.1409600000000033, 0.0157733616862033
-0.300000, 5.1255960000000007, 0.0143596988394648
-0.300000, 5.1095880000000005, 0.0141581643424997
-0.300000, 5.1490560000000025, 0.0134788357434414
-0.300000, 5.0904520000000000, 0.0144293159795179
-0.300000, 5.1405920000000025, 0.0145867141862712
-0.300000, 5.1302880000000020, 0.0126585388902526
-0.300000, 5.1182360000000022, 0.0162022721912947
-0.300000, 5.1012160000000017, 0.0139514571371367
-0.300000, 5.1042520000000033, 0.0152130077732723
-0.300000, 5.1184200000000004, 0.0149019734728790
-0.300000, 5.1529200000000035, 0.0143156361729695
-0.300000, 5.1292760000000008, 0.0133368623367756
-0.300000, 5.0984560000000014, 0.0151861250717363
-0.300000, 5.1181440000000018, 0.0134486892584797
-0.300000, 5.1529200000000008, 0.0135437869099019
-0.300000, 5.0972600000000021, 0.0130560695833005
-0.300000, 5.1329560000000036, 0.0139296360459055
-0.300000, 5.1117960000000027, 0.0136455235916545
-0.300000, 5.1187879999999994, 0.0139207305361220
-0.300000, 5.1340600000000007, 0.0146217531694525
-0.300000, 5.1442720000000017, 0.0144544457909022
-0.300000, 5.1016760000000012, 0.0123014342000942
-0.300000, 5.1140040000000004, 0.0136758676516299
-0.300000, 5.1120720000000031, 0.0130274937132877
-0.300000, 5.1346120000000042, 0.0134916532053582
-0.300000, 5.1267000000000023, 0.0150392645978763
-0.300000, 5.1267000000000031, 0.0140008242356522
-0.300000, 5.1364520000000029, 0.0145556436310502
-0.300000, 5.1058160000000052, 0.0142669801006280
-0.300000, 5.1107840000000042, 0.0153395161088487
-0.300000, 5.1405000000000021, 0.0146754008831971
-0.300000, 5.1328640000000023, 0.0127144661815030
-0.300000, 5.1246760000000018, 0.0153316182695563
-0.300000, 5.1141880000000004, 0.0160812765324387
-0.300000, 5.1256880000000011, 0.0139257700425664
-0.300000, 5.1302880000000020, 0.0149973714174762
-0.300000, 5.1136360000000032, 0.0160614807918834
-0.300000, 5.1091280000000028, 0.0152235200883776
-0.300000, 5.1105079999999994, 0.0141774258414368
-0.300000, 5.1197080000000001, 0.0132315747864514
-0.300000, 5.1254120000000025, 0.0133190047956312
-0.300000, 5.1408680000000029, 0.0131666707256680
-0.300000, 5.1328640000000023, 0.0154019923473733
-0.300000, 5.1086680000000033, 0.0133309297558074
-0.300000, 5.1186040000000030, 0.0141744773599492
-0.300000, 5.1115199999999996, 0.0144772982308472
-0.300000, 5.1075640000000035, 0.0137322047256766
-0.300000, 5.1310240000000009, 0.0137227840767112
-0.300000, 5.1123480000000017, 0.0146449578103319
-0.300000, 5.1416960000000032, 0.0136452862630392
-0.300000, 5.1175920000000019, 0.0164396200502689
-0.300000, 5.1064600000000029, 0.0147112530128345
-0.300000, 5.1276200000000038, 0.0145007667909936
-0.300000, 5.1163959999999991, 0.0145745931424809
-0.300000, 5.1013080000000013, 0.0135335778784029
-0.300000, 5.1370960000000041, 0.0162855927873524
-0.300000, 5.1186960000000008, 0.0142177444971366
-0.300000, 5.1364520000000029, 0.0145746168435787
-0.300000, 5.1225600000000044, 0.0155027675745054
-0.300000, 5.1568760000000031, 0.0128090516090041
-0.300000, 5.1416040000000018, 0.0148748740914608
-0.300000, 5.1296440000000016, 0.0141199050218021
-0.300000, 5.1477680000000010, 0.0144494860792448
-0.300000, 5.1204440000000027, 0.0132997727556336
-0.300000, 5.1017680000000034, 0.0142108427615921
-0.300000, 5.1346120000000051, 0.0138940294824672
-0.300000, 5.1140040000000022, 0.0130971995050084
-0.300000, 5.1156600000000036, 0.0146977452674671
-0.300000, 5.1212720000000029, 0.0157920858880724
-0.300000, 5.0943160000000010, 0.0141660671631736
-0.300000, 5.1267920000000018, 0.0149939736681980
-0.300000, 5.1125320000000034, 0.0150208323100080
-0.300000, 5.1201680000000023, 0.0138133196951311
-0.300000, 5.1062760000000029, 0.0136833169285494
-0.300000, 5.0918320000000028, 0.0145708982624923
-0.300000, 5.1354400000000018, 0.0141068992940721
-0.300000, 5.1224680000000005, 0.0128506764600574
-0.300000, 5.1235720000000002, 0.0139040949692010
-0.300000, 5.1428920000000016, 0.0157044978684670
-0.300000, 5.1093120000000010, 0.0152384319985526
-0.300000, 5.1203520000000031, 0.0137122328235501
-0.300000, 5.1393960000000005, 0.0155087018317746
-0.300000, 5.1003880000000024, 0.0155182987706458
-0.300000, 5.1299200000000020, 0.0141209722382481
-0.300000, 5.1246760000000027, 0.0131864374521832
-0.300000, 5.0943160000000018, 0.0146084464234722
-0.300000, 5.1635920000000048, 0.0135636152769715
-0.300000, 5.1347960000000006, 0.0157594792893251
-0.300000, 5.1204440000000027, 0.0146163657514732
-0.300000, 5.1330480000000014, 0.0138341850505424
-0.300000, 5.1071040000000023, 0.0139240707697622
-0.300000, 5.1445480000000021, 0.0155903644697474
-0.300000, 5.0945920000000022, 0.0140585282105704
-0.300000, 5.1014920000000004, 0.0161897097795056
-0.300000, 5.1246760000000027, 0.0148979627189145
-0.300000, 5.1313000000000031, 0.0155619112032529
-0.300000, 5.1131760000000019, 0.0156753730713638
-0.300000, 5.1173160000000033, 0.0137144589572968
-0.300000, 5.1406840000000038, 0.0136481813901951
-0.300000, 5.1296439999999999, 0.0137769079319006
-0.300000, 5.1307479999999996, 0.0151373203864755
-0.300000, 5.1030560000000023, 0.0147174184043717
-0.300000, 5.1676400000000013, 0.0144022416602528
-0.300000, 5.1148320000000007, 0.0146839575067623
-0.300000, 5.1019520000000025, 0.0158973313267324
-0.300000, 5.1165800000000008, 0.0147106659774690
-0.300000, 5.1351640000000014, 0.0147550268140743
-0.300000, 5.1399479999999995, 0.0136676813945373
-0.300000, 5.1394880000000009, 0.0122656246879153
-0.300000, 5.1081160000000017, 0.0140152994601346
-0.300000, 5.1130840000000015, 0.0153936777676010
-0.300000, 5.1261480000000006, 0.0143825577173608
-0.300000, 5.1390280000000033, 0.0141619455631080
-0.300000, 5.1108759999999993, 0.0147089517001150
-0.300000, 5.1289080000000045, 0.0144847497059309
-0.300000, 5.1107840000000024, 0.0149465898569610
-0.300000, 5.1400400000000026, 0.0143252848609838
-0.300000, 5.1251360000000021, 0.0149299404952435
-0.300000, 5.1348880000000019, 0.0154100306471621
-0.300000, 5.1423400000000017, 0.0153872361396299
-0.300000, 5.1394880000000036, 0.0125192831392774
-0.300000, 5.1052640000000045, 0.0149726827758820
-0.300000, 5.1248600000000026, 0.0130864606171624
-0.300000, 5.1376480000000013, 0.0160255588939507
-0.300000, 5.1155679999999988, 0.0136873965293871
-0.300000, 5.1065520000000033, 0.0150021499993025
-0.300000, 5.1310240000000000, 0.0147415738242715
-0.300000, 5.1206280000000017, 0.0139765749247766
-0.300000, 5.1166720000000030, 0.0149189695229726
-0.300000, 5.1098640000000035, 0.0139419833285204
-0.300000, 5.0867719999999998, 0.0134885804301343
-0.300000, 5.1451000000000011, 0.0165097330251824
-0.300000, 5.1573360000000017, 0.0140475037292889
-0.300000, 5.1167640000000016, 0.0137491738921307
-0.300000, 5.1259640000000051, 0.0157185469471832
-0.300000, 5.1214560000000020, 0.0159994342518078
-0.300000, 5.1230200000000030, 0.0156493453536875
-0.300000, 5.1035160000000035, 0.0121363343984650
-0.300000, 5.1405000000000021, 0.0151028685725083
-0.300000, 5.1373720000000036, 0.0144749686717857
-0.300000, 5.1017680000000034, 0.0134753370821893
-0.300000, 5.1268840000000013, 0.0131631022146094
-0.300000, 5.1455600000000006, 0.0134034197141883
-0.300000, 5.1247680000000013, 0.0149138747683511
-0.300000, 5.1140040000000022, 0.0138440663640601
-0.300000, 5.1540240000000015, 0.0140440606473114
-0.300000, 5.1364520000000029, 0.0170284884950628
-0.300000, 5.1389360000000002, 0.0144851580993353
-0.300000, 5.1142800000000044, 0.0145228595547845
-0.300000, 5.0914640000000011, 0.0138786593380606
-0.300000, 5.1287240000000009, 0.0138383262639811
-0.300000, 5.1271600000000035, 0.0131425151907940
-0.300000, 5.1298280000000016, 0.0151580723911871
