151.3561248436208757, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 3.5200000000000000, 2.8767676767676766, 1.7437890139147094
151.3561248436208757, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
151.3561248436208757, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
151.3561248436208757, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
151.3561248436208757, 4.4800000000000004, 2.7797979797979830, 0.7837890139147090
151.3561248436208757, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
151.3561248436208757, 6.0800000000000001, 2.6181818181818195, 0.8162109860852906
151.3561248436208757, 6.0800000000000001, 2.6181818181818195, 0.8162109860852906
151.3561248436208757, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
151.3561248436208757, 4.1600000000000001, 2.8121212121212111, 1.1037890139147093
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 5.4400000000000004, 2.6828282828282841, 0.1762109860852910
151.3561248436208757, 6.0800000000000001, 2.6181818181818195, 0.8162109860852906
151.3561248436208757, 5.1200000000000001, 2.7151515151515118, 0.1437890139147093
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
151.3561248436208757, 7.0400000000000000, 2.5212121212121237, 1.7762109860852906
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 6.0800000000000001, 2.6181818181818195, 0.8162109860852906
151.3561248436208757, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
151.3561248436208757, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
151.3561248436208757, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
151.3561248436208757, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
151.3561248436208757, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
151.3561248436208757, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
151.3561248436208757, 2.2400000000000002, 0.2262626262626264, 3.0237890139147092
151.3561248436208757, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
151.3561248436208757, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 4.1600000000000001, 2.8121212121212111, 1.1037890139147093
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 4.7999999999999998, 2.7474747474747492, 0.4637890139147096
151.3561248436208757, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
151.3561248436208757, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
151.3561248436208757, 6.7199999999999998, 0.6787878787878779, 1.4562109860852903
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 2.5600000000000001, 2.9737373737373716, 2.7037890139147094
173.7800828749376194, 5.1200000000000001, 2.7151515151515118, 0.1437890139147093
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 5.4400000000000004, 2.6828282828282841, 0.1762109860852910
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 2.8799999999999999, 0.2909090909090908, 2.3837890139147095
173.7800828749376194, 5.7599999999999998, 2.6505050505050507, 0.4962109860852904
173.7800828749376194, 2.8799999999999999, 0.2909090909090908, 2.3837890139147095
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 3.5200000000000000, 0.3555555555555553, 1.7437890139147094
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 2.8799999999999999, 0.2909090909090908, 2.3837890139147095
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 8.9600000000000009, 0.9050505050505058, 3.6962109860852914
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
173.7800828749376194, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 6.7199999999999998, 0.6787878787878779, 1.4562109860852903
173.7800828749376194, 6.4000000000000004, 2.5858585858585847, 1.1362109860852909
173.7800828749376194, 5.1200000000000001, 2.7151515151515118, 0.1437890139147093
173.7800828749376194, 6.7199999999999998, 2.5535353535353522, 1.4562109860852903
173.7800828749376194, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
173.7800828749376194, 7.6799999999999997, 2.4565656565656560, 2.4162109860852903
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 4.7999999999999998, 2.7474747474747492, 0.4637890139147096
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 6.7199999999999998, 2.5535353535353522, 1.4562109860852903
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 6.7199999999999998, 0.6787878787878779, 1.4562109860852903
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 3.5200000000000000, 2.8767676767676766, 1.7437890139147094
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 5.7599999999999998, 2.6505050505050507, 0.4962109860852904
173.7800828749376194, 6.0800000000000001, 2.6181818181818195, 0.8162109860852906
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 6.0800000000000001, 2.6181818181818195, 0.8162109860852906
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 5.7599999999999998, 2.6505050505050507, 0.4962109860852904
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 5.7599999999999998, 2.6505050505050507, 0.4962109860852904
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 7.0400000000000000, 0.7111111111111106, 1.7762109860852906
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
173.7800828749376194, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
173.7800828749376194, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
173.7800828749376194, 4.7999999999999998, 2.7474747474747492, 0.4637890139147096
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 5.1200000000000001, 2.7151515151515118, 0.1437890139147093
173.7800828749376194, 2.2400000000000002, 0.2262626262626264, 3.0237890139147092
173.7800828749376194, 5.4400000000000004, 2.6828282828282841, 0.1762109860852910
173.7800828749376194, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
173.7800828749376194, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
173.7800828749376194, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
173.7800828749376194, 6.7199999999999998, 0.6787878787878779, 1.4562109860852903
199.5262314968878741, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
199.5262314968878741, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
199.5262314968878741, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 2.5600000000000001, 0.2585858585858585, 2.7037890139147094
199.5262314968878741, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
199.5262314968878741, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
199.5262314968878741, 2.8799999999999999, 2.9414141414141430, 2.3837890139147095
199.5262314968878741, 5.7599999999999998, 2.6505050505050507, 0.4962109860852904
199.5262314968878741, 2.8799999999999999, 0.2909090909090908, 2.3837890139147095
199.5262314968878741, 5.7599999999999998, 0.5818181818181816, 0.4962109860852904
199.5262314968878741, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
199.5262314968878741, 3.5200000000000000, 0.3555555555555553, 1.7437890139147094
199.5262314968878741, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
199.5262314968878741, 2.8799999999999999, 0.2909090909090908, 2.3837890139147095
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 8.9600000000000009, 2.3272727272727263, 3.6962109860852914
199.5262314968878741, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
199.5262314968878741, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
199.5262314968878741, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
199.5262314968878741, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
199.5262314968878741, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
199.5262314968878741, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
199.5262314968878741, 6.7199999999999998, 2.5535353535353522, 1.4562109860852903
199.5262314968878741, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
199.5262314968878741, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
199.5262314968878741, 6.7199999999999998, 2.5535353535353522, 1.4562109860852903
199.5262314968878741, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
199.5262314968878741, 7.6799999999999997, 0.7757575757575763, 2.4162109860852903
199.5262314968878741, 5.1200000000000001, 0.5171717171717169, 0.1437890139147093
199.5262314968878741, 6.4000000000000004, 0.6464646464646462, 1.1362109860852909
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 6.4000000000000004, 2.5858585858585847, 1.1362109860852909
199.5262314968878741, 3.8399999999999999, 0.3878787878787882, 1.4237890139147096
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 4.7999999999999998, 0.4848484848484846, 0.4637890139147096
199.5262314968878741, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
199.5262314968878741, 4.1600000000000001, 0.4202020202020205, 1.1037890139147093
199.5262314968878741, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
199.5262314968878741, 4.7999999999999998, 2.7474747474747492, 0.4637890139147096
199.5262314968878741, 4.7999999999999998, 2.7474747474747492, 0.4637890139147096
199.5262314968878741, 6.0800000000000001, 0.6141414141414140, 0.8162109860852906
199.5262314968878741, 4.4800000000000004, 0.4525252525252529, 0.7837890139147090
199.5262314968878741, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
