5.0959999999999335, 5889903090550559.0000000000000000
5.0969999999999338, 5859953201962053.0000000000000000
5.0979999999999341, 5830149751538680.0000000000000000
5.0989999999999345, 5800492053952983.0000000000000000
5.0999999999999348, 5770979426926577.0000000000000000
5.1009999999999351, 5741611191217360.0000000000000000
5.1019999999999355, 5712386670606773.0000000000000000
5.1029999999999358, 5683305191887110.0000000000000000
5.1039999999999361, 5654366084848881.0000000000000000
5.1049999999999365, 5625568682268219.0000000000000000
5.1059999999999368, 5596912319894338.0000000000000000
5.1069999999999371, 5568396336437043.0000000000000000
5.1079999999999375, 5540020073554284.0000000000000000
5.1089999999999378, 5511782875839765.0000000000000000
5.1099999999999381, 5483684090810592.0000000000000000
5.1109999999999385, 5455723068894981.0000000000000000
5.1119999999999388, 5427899163420003.0000000000000000
5.1129999999999391, 5400211730599387.0000000000000000
5.1139999999999395, 5372660129521360.0000000000000000
5.1149999999999398, 5345243722136547.0000000000000000
5.1159999999999402, 5317961873245908.0000000000000000
5.1169999999999405, 5290813950488727.0000000000000000
5.1179999999999408, 5263799324330648.0000000000000000
5.1189999999999412, 5236917368051757.0000000000000000
5.1199999999999415, 5210167457734711.0000000000000000
5.1209999999999418, 5183548972252915.0000000000000000
5.1219999999999422, 5157061293258744.0000000000000000
5.1229999999999425, 5130703805171810.0000000000000000
5.1239999999999428, 5104475895167277.0000000000000000
5.1249999999999432, 5078376953164225.0000000000000000
5.1259999999999435, 5052406371814051.0000000000000000
5.1269999999999438, 5026563546488926.0000000000000000
5.1279999999999442, 5000847875270290.0000000000000000
5.1289999999999445, 4975258758937394.0000000000000000
5.1299999999999448, 4949795600955889.0000000000000000
5.1309999999999452, 4924457807466461.0000000000000000
5.1319999999999455, 4899244787273505.0000000000000000
5.1329999999999458, 4874155951833850.0000000000000000
5.1339999999999462, 4849190715245525.0000000000000000
5.1349999999999465, 4824348494236569.0000000000000000
5.1359999999999468, 4799628708153889.0000000000000000
5.1369999999999472, 4775030778952157.0000000000000000
5.1379999999999475, 4750554131182754.0000000000000000
5.1389999999999478, 4726198191982757.0000000000000000
5.1399999999999482, 4701962391063969.0000000000000000
5.1409999999999485, 4677846160701994.0000000000000000
5.1419999999999488, 4653848935725352.0000000000000000
5.1429999999999492, 4629970153504640.0000000000000000
5.1439999999999495, 4606209253941737.0000000000000000
5.1449999999999498, 4582565679459046.0000000000000000
5.1459999999999502, 4559038874988784.0000000000000000
5.1469999999999505, 4535628287962314.0000000000000000
5.1479999999999508, 4512333368299516.0000000000000000
5.1489999999999512, 4489153568398203.5000000000000000
5.1499999999999515, 4466088343123579.5000000000000000
5.1509999999999518, 4443137149797736.5000000000000000
5.1519999999999522, 4420299448189196.5000000000000000
5.1529999999999525, 4397574700502493.0000000000000000
5.1539999999999528, 4374962371367795.5000000000000000
5.1549999999999532, 4352461927830573.0000000000000000
5.1559999999999535, 4330072839341300.5000000000000000
5.1569999999999538, 4307794577745205.5000000000000000
5.1579999999999542, 4285626617272055.5000000000000000
5.1589999999999545, 4263568434525986.0000000000000000
5.1599999999999548, 4241619508475369.5000000000000000
5.1609999999999552, 4219779320442724.0000000000000000
5.1619999999999555, 4198047354094662.0000000000000000
5.1629999999999558, 4176423095431880.5000000000000000
5.1639999999999562, 4154906032779188.0000000000000000
5.1649999999999565, 4133495656775576.0000000000000000
5.1659999999999568, 4112191460364324.5000000000000000
5.1669999999999572, 4090992938783152.0000000000000000
5.1679999999999575, 4069899589554402.0000000000000000
5.1689999999999579, 4048910912475268.0000000000000000
5.1699999999999582, 4028026409608060.0000000000000000
5.1709999999999585, 4007245585270508.5000000000000000
5.1719999999999589, 3986567946026107.5000000000000000
5.1729999999999592, 3965993000674495.5000000000000000
5.1739999999999595, 3945520260241875.5000000000000000
5.1749999999999599, 3925149237971473.0000000000000000
5.1759999999999602, 3904879449314033.0000000000000000
5.1769999999999605, 3884710411918354.5000000000000000
5.1779999999999609, 3864641645621861.0000000000000000
5.1789999999999612, 3844672672441213.5000000000000000
5.1799999999999615, 3824803016562955.5000000000000000
5.1809999999999619, 3805032204334199.5000000000000000
5.1819999999999622, 3785359764253349.0000000000000000
5.1829999999999625, 3765785226960858.0000000000000000
5.1839999999999629, 3746308125230028.5000000000000000
5.1849999999999632, 3726927993957843.0000000000000000
5.1859999999999635, 3707644370155835.5000000000000000
5.1869999999999639, 3688456792940998.5000000000000000
5.1879999999999642, 3669364803526727.0000000000000000
5.1889999999999645, 3650367945213797.5000000000000000
5.1899999999999649, 3631465763381384.5000000000000000
5.1909999999999652, 3612657805478113.5000000000000000
5.1919999999999655, 3593943621013148.5000000000000000
5.1929999999999659, 3575322761547316.0000000000000000
5.1939999999999662, 3556794780684265.5000000000000000
5.1949999999999665, 3538359234061665.0000000000000000
5.1959999999999669, 3520015679342430.5000000000000000
5.1969999999999672, 3501763676205993.5000000000000000
5.1979999999999675, 3483602786339602.5000000000000000
5.1989999999999679, 3465532573429658.0000000000000000
5.1999999999999682, 3447552603153085.0000000000000000
5.2009999999999685, 3429662443168739.0000000000000000
5.2019999999999689, 3411861663108846.5000000000000000
5.2029999999999692, 3394149834570480.5000000000000000
5.2039999999999695, 3376526531107070.0000000000000000
5.2049999999999699, 3358991328219944.0000000000000000
5.2059999999999702, 3341543803349910.5000000000000000
5.2069999999999705, 3324183535868867.5000000000000000
5.2079999999999709, 3306910107071449.5000000000000000
5.2089999999999712, 3289723100166708.5000000000000000
5.2099999999999715, 3272622100269825.5000000000000000
5.2109999999999719, 3255606694393859.5000000000000000
5.2119999999999722, 3238676471441526.5000000000000000
5.2129999999999725, 3221831022197013.5000000000000000
5.2139999999999729, 3205069939317826.0000000000000000
5.2149999999999732, 3188392817326667.5000000000000000
5.2159999999999735, 3171799252603352.5000000000000000
5.2169999999999739, 3155288843376751.5000000000000000
5.2179999999999742, 3138861189716769.5000000000000000
5.2189999999999745, 3122515893526357.5000000000000000
5.2199999999999749, 3106252558533554.0000000000000000
5.2209999999999752, 3090070790283562.5000000000000000
5.2219999999999756, 3073970196130857.0000000000000000
5.2229999999999759, 3057950385231324.0000000000000000
5.2239999999999762, 3042010968534432.5000000000000000
5.2249999999999766, 3026151558775437.5000000000000000
5.2259999999999769, 3010371770467616.0000000000000000
5.2269999999999772, 2994671219894532.5000000000000000
5.2279999999999776, 2979049525102338.5000000000000000
5.2289999999999779, 2963506305892100.5000000000000000
5.2299999999999782, 2948041183812162.0000000000000000
5.2309999999999786, 2932653782150535.0000000000000000
5.2319999999999789, 2917343725927322.5000000000000000
5.2329999999999792, 2902110641887172.0000000000000000
5.2339999999999796, 2886954158491759.5000000000000000
5.2349999999999799, 2871873905912306.5000000000000000
5.2359999999999802, 2856869516022123.5000000000000000
5.2369999999999806, 2841940622389186.5000000000000000
5.2379999999999809, 2827086860268744.0000000000000000
5.2389999999999812, 2812307866595952.5000000000000000
5.2399999999999816, 2797603279978544.0000000000000000
5.2409999999999819, 2782972740689521.0000000000000000
5.2419999999999822, 2768415890659884.5000000000000000
5.2429999999999826, 2753932373471388.5000000000000000
5.2439999999999829, 2739521834349326.5000000000000000
5.2449999999999832, 2725183920155346.5000000000000000
5.2459999999999836, 2710918279380295.5000000000000000
5.2469999999999839, 2696724562137093.5000000000000000
5.2479999999999842, 2682602420153635.5000000000000000
5.2489999999999846, 2668551506765724.5000000000000000
5.2499999999999849, 2654571476910032.5000000000000000
5.2509999999999852, 2640661987117089.5000000000000000
5.2519999999999856, 2626822695504303.0000000000000000
5.2529999999999859, 2613053261769004.5000000000000000
5.2539999999999862, 2599353347181525.0000000000000000
5.2549999999999866, 2585722614578300.0000000000000000
5.2559999999999869, 2572160728355001.0000000000000000
5.2569999999999872, 2558667354459696.0000000000000000
5.2579999999999876, 2545242160386038.5000000000000000
5.2589999999999879, 2531884815166484.5000000000000000
5.2599999999999882, 2518594989365536.5000000000000000
5.2609999999999886, 2505372355073015.5000000000000000
5.2619999999999889, 2492216585897360.5000000000000000
5.2629999999999892, 2479127356958958.0000000000000000
5.2639999999999896, 2466104344883494.5000000000000000
5.2649999999999899, 2453147227795339.5000000000000000
5.2659999999999902, 2440255685310956.0000000000000000
5.2669999999999906, 2427429398532335.5000000000000000
5.2679999999999909, 2414668050040463.0000000000000000
5.2689999999999912, 2401971323888806.5000000000000000
5.2699999999999916, 2389338905596835.0000000000000000
5.2709999999999919, 2376770482143562.5000000000000000
5.2719999999999922, 2364265741961119.0000000000000000
5.2729999999999926, 2351824374928346.5000000000000000
5.2739999999999929, 2339446072364424.0000000000000000
5.2749999999999932, 2327130527022517.5000000000000000
5.2759999999999936, 2314877433083455.5000000000000000
5.2769999999999939, 2302686486149431.0000000000000000
5.2779999999999943, 2290557383237731.0000000000000000
5.2789999999999946, 2278489822774490.0000000000000000
5.2799999999999949, 2266483504588470.0000000000000000
5.2809999999999953, 2254538129904866.0000000000000000
5.2819999999999956, 2242653401339139.0000000000000000
5.2829999999999959, 2230829022890871.0000000000000000
5.2839999999999963, 2219064699937648.0000000000000000
5.2849999999999966, 2207360139228968.0000000000000000
5.2859999999999969, 2195715048880173.5000000000000000
5.2869999999999973, 2184129138366410.0000000000000000
5.2879999999999976, 2172602118516608.2500000000000000
5.2889999999999979, 2161133701507492.7500000000000000
5.2899999999999983, 2149723600857615.0000000000000000
5.2909999999999986, 2138371531421410.0000000000000000
5.2919999999999989, 2127077209383279.7500000000000000
5.2929999999999993, 2115840352251699.0000000000000000
5.2939999999999996, 2104660678853347.0000000000000000
5.2949999999999999, 2093537909327263.0000000000000000
5.2960000000000003, 2082471765119026.5000000000000000
5.2970000000000006, 2071461968974960.5000000000000000
5.2980000000000009, 2060508244936360.7500000000000000
5.2990000000000013, 2049610318333746.7500000000000000
5.3000000000000016, 2038767915781139.0000000000000000
5.3010000000000019, 2027980765170357.7500000000000000
5.3020000000000023, 2017248595665347.5000000000000000
5.3030000000000026, 2006571137696523.7500000000000000
5.3040000000000029, 1995948122955143.5000000000000000
5.3050000000000033, 1985379284387700.2500000000000000
5.3060000000000036, 1974864356190341.0000000000000000
5.3070000000000039, 1964403073803306.7500000000000000
5.3080000000000043, 1953995173905397.2500000000000000
5.3090000000000046, 1943640394408457.5000000000000000
5.3100000000000049, 1933338474451888.0000000000000000
5.3110000000000053, 1923089154397177.5000000000000000
5.3120000000000056, 1912892175822459.5000000000000000
5.3130000000000059, 1902747281517089.5000000000000000
5.3140000000000063, 1892654215476247.2500000000000000
5.3150000000000066, 1882612722895560.0000000000000000
5.3160000000000069, 1872622550165748.7500000000000000
5.3170000000000073, 1862683444867296.5000000000000000
5.3180000000000076, 1852795155765139.5000000000000000
5.3190000000000079, 1842957432803379.7500000000000000
5.3200000000000083, 1833170027100020.7500000000000000
5.3210000000000086, 1823432690941724.2500000000000000
5.3220000000000089, 1813745177778589.2500000000000000
5.3230000000000093, 1804107242218953.5000000000000000
5.3240000000000096, 1794518640024215.7500000000000000
5.3250000000000099, 1784979128103680.0000000000000000
5.3260000000000103, 1775488464509422.2500000000000000
5.3270000000000106, 1766046408431177.7500000000000000
5.3280000000000109, 1756652720191249.5000000000000000
5.3290000000000113, 1747307161239439.0000000000000000
5.3300000000000116, 1738009494147998.0000000000000000
5.3310000000000120, 1728759482606601.0000000000000000
5.3320000000000123, 1719556891417339.0000000000000000
5.3330000000000126, 1710401486489735.2500000000000000
5.3340000000000130, 1701293034835779.7500000000000000
5.3350000000000133, 1692231304564987.2500000000000000
5.3360000000000136, 1683216064879474.0000000000000000
5.3370000000000140, 1674247086069055.7500000000000000
5.3380000000000143, 1665324139506367.2500000000000000
5.3390000000000146, 1656446997642001.0000000000000000
5.3400000000000150, 1647615433999667.2500000000000000
5.3410000000000153, 1638829223171373.7500000000000000
5.3420000000000156, 1630088140812626.7500000000000000
5.3430000000000160, 1621391963637651.0000000000000000
5.3440000000000163, 1612740469414631.2500000000000000
5.3450000000000166, 1604133436960972.2500000000000000
5.3460000000000170, 1595570646138580.2500000000000000
5.3470000000000173, 1587051877849163.0000000000000000
5.3480000000000176, 1578576914029550.7500000000000000
5.3490000000000180, 1570145537647036.2500000000000000
5.3500000000000183, 1561757532694735.0000000000000000
5.3510000000000186, 1553412684186964.0000000000000000
5.3520000000000190, 1545110778154641.2500000000000000
5.3530000000000193, 1536851601640704.0000000000000000
5.3540000000000196, 1528634942695546.7500000000000000
5.3550000000000200, 1520460590372478.0000000000000000
5.3560000000000203, 1512328334723196.2500000000000000
5.3570000000000206, 1504237966793286.0000000000000000
5.3580000000000210, 1496189278617731.7500000000000000
5.3590000000000213, 1488182063216451.5000000000000000
5.3600000000000216, 1480216114589848.7500000000000000
5.3610000000000220, 1472291227714384.0000000000000000
5.3620000000000223, 1464407198538164.2500000000000000
5.3630000000000226, 1456563823976551.7500000000000000
5.3640000000000230, 1448760901907791.0000000000000000
5.3650000000000233, 1440998231168654.5000000000000000
5.3660000000000236, 1433275611550106.7500000000000000
5.3670000000000240, 1425592843792986.7500000000000000
5.3680000000000243, 1417949729583708.7500000000000000
5.3690000000000246, 1410346071549981.2500000000000000
5.3700000000000250, 1402781673256544.5000000000000000
5.3710000000000253, 1395256339200925.2500000000000000
5.3720000000000256, 1387769874809210.5000000000000000
5.3730000000000260, 1380322086431838.5000000000000000
5.3740000000000263, 1372912781339407.7500000000000000
5.3750000000000266, 1365541767718504.5000000000000000
5.3760000000000270, 1358208854667546.5000000000000000
5.3770000000000273, 1350913852192646.2500000000000000
5.3780000000000276, 1343656571203490.0000000000000000
5.3790000000000280, 1336436823509236.0000000000000000
5.3800000000000283, 1329254421814428.7500000000000000
5.3810000000000286, 1322109179714931.7500000000000000
5.3820000000000290, 1315000911693876.5000000000000000
5.3830000000000293, 1307929433117630.2500000000000000
5.3840000000000297, 1300894560231778.7500000000000000
5.3850000000000300, 1293896110157128.5000000000000000
5.3860000000000303, 1286933900885724.2500000000000000
5.3870000000000307, 1280007751276884.2500000000000000
5.3880000000000310, 1273117481053252.2500000000000000
5.3890000000000313, 1266262910796866.5000000000000000
5.3900000000000317, 1259443861945245.5000000000000000
5.3910000000000320, 1252660156787489.5000000000000000
5.3920000000000323, 1245911618460400.5000000000000000
5.3930000000000327, 1239198070944617.0000000000000000
5.3940000000000330, 1232519339060766.7500000000000000
5.3950000000000333, 1225875248465634.2500000000000000
5.3960000000000337, 1219265625648346.5000000000000000
5.3970000000000340, 1212690297926573.5000000000000000
5.3980000000000343, 1206149093442746.0000000000000000
5.3990000000000347, 1199641841160289.0000000000000000
5.4000000000000350, 1193168370859870.7500000000000000
5.4010000000000353, 1186728513135669.5000000000000000
5.4020000000000357, 1180322099391654.5000000000000000
5.4030000000000360, 1173948961837883.5000000000000000
5.4040000000000363, 1167608933486816.7500000000000000
5.4050000000000367, 1161301848149645.2500000000000000
5.4060000000000370, 1155027540432636.7500000000000000
5.4070000000000373, 1148785845733495.7500000000000000
5.4080000000000377, 1142576600237739.7500000000000000
5.4090000000000380, 1136399640915091.2500000000000000
5.4100000000000383, 1130254805515884.2500000000000000
5.4110000000000387, 1124141932567487.8750000000000000
5.4120000000000390, 1118060861370743.3750000000000000
5.4130000000000393, 1112011431996418.0000000000000000
5.4140000000000397, 1105993485281673.0000000000000000
5.4150000000000400, 1100006862826547.5000000000000000
5.4160000000000403, 1094051406990457.1250000000000000
5.4170000000000407, 1088126960888707.7500000000000000
5.4180000000000410, 1082233368389024.3750000000000000
5.4190000000000413, 1076370474108094.5000000000000000
5.4200000000000417, 1070538123408126.7500000000000000
5.4210000000000420, 1064736162393424.2500000000000000
5.4220000000000423, 1058964437906972.3750000000000000
5.4230000000000427, 1053222797527041.8750000000000000
5.4240000000000430, 1047511089563805.8750000000000000
5.4250000000000433, 1041829163055971.7500000000000000
5.4260000000000437, 1036176867767427.7500000000000000
5.4270000000000440, 1030554054183903.5000000000000000
5.4280000000000443, 1024960573509645.5000000000000000
5.4290000000000447, 1019396277664106.2500000000000000
5.4300000000000450, 1013861019278648.3750000000000000
5.4310000000000453, 1008354651693262.6250000000000000
5.4320000000000457, 1002877028953299.7500000000000000
5.4330000000000460, 997428005806216.7500000000000000
5.4340000000000463, 992007437698337.2500000000000000
5.4350000000000467, 986615180771625.8750000000000000
5.4360000000000470, 981251091860476.0000000000000000
5.4370000000000474, 975915028488512.0000000000000000
5.4380000000000477, 970606848865405.0000000000000000
5.4390000000000480, 965326411883702.6250000000000000
5.4400000000000484, 960073577115672.0000000000000000
5.4410000000000487, 954848204810156.6250000000000000
5.4420000000000490, 949650155889447.1250000000000000
5.4430000000000494, 944479291946164.8750000000000000
5.4440000000000497, 939335475240159.6250000000000000
5.4450000000000500, 934218568695420.6250000000000000
5.4460000000000504, 929128435897000.3750000000000000
5.4470000000000507, 924064941087952.6250000000000000
5.4480000000000510, 919027949166282.8750000000000000
5.4490000000000514, 914017325681912.3750000000000000
5.4500000000000517, 909032936833655.3750000000000000
5.4510000000000520, 904074649466209.2500000000000000
5.4520000000000524, 899142331067157.8750000000000000
5.4530000000000527, 894235849763987.6250000000000000
5.4540000000000530, 889355074321116.7500000000000000
5.4550000000000534, 884499874136937.2500000000000000
5.4560000000000537, 879670119240869.7500000000000000
5.4570000000000540, 874865680290431.2500000000000000
5.4580000000000544, 870086428568315.3750000000000000
5.4590000000000547, 865332235979485.2500000000000000
5.4600000000000550, 860602975048279.2500000000000000
5.4610000000000554, 855898518915529.1250000000000000
5.4620000000000557, 851218741335690.6250000000000000
5.4630000000000560, 846563516673986.7500000000000000
5.4640000000000564, 841932719903563.0000000000000000
5.4650000000000567, 837326226602655.6250000000000000
5.4660000000000570, 832743912951771.6250000000000000
5.4670000000000574, 828185655730881.0000000000000000
5.4680000000000577, 823651332316621.7500000000000000
5.4690000000000580, 819140820679516.3750000000000000
5.4700000000000584, 814653999381200.8750000000000000
5.4710000000000587, 810190747571665.7500000000000000
5.4720000000000590, 805750944986508.6250000000000000
5.4730000000000594, 801334471944199.3750000000000000
5.4740000000000597, 796941209343357.0000000000000000
5.4750000000000600, 792571038660038.0000000000000000
5.4760000000000604, 788223841945037.0000000000000000
5.4770000000000607, 783899501821198.6250000000000000
5.4780000000000610, 779597901480741.8750000000000000
5.4790000000000614, 775318924682595.1250000000000000
5.4800000000000617, 771062455749743.7500000000000000
5.4810000000000620, 766828379566588.3750000000000000
5.4820000000000624, 762616581576315.3750000000000000
5.4830000000000627, 758426947778278.6250000000000000
5.4840000000000630, 754259364725392.1250000000000000
5.4850000000000634, 750113719521535.0000000000000000
5.4860000000000637, 745989899818967.0000000000000000
5.4870000000000640, 741887793815755.3750000000000000
5.4880000000000644, 737807290253213.5000000000000000
5.4890000000000647, 733748278413350.0000000000000000
5.4900000000000651, 729710648116329.5000000000000000
5.4910000000000654, 725694289717944.2500000000000000
5.4920000000000657, 721699094107096.7500000000000000
5.4930000000000661, 717724952703293.5000000000000000
5.4940000000000664, 713771757454149.7500000000000000
5.4950000000000667, 709839400832904.6250000000000000
5.4960000000000671, 705927775835947.8750000000000000
5.4970000000000674, 702036775980357.0000000000000000
5.4980000000000677, 698166295301445.1250000000000000
5.4990000000000681, 694316228350319.6250000000000000
5.5000000000000684, 690486470191451.6250000000000000
5.5010000000000687, 686676916400255.8750000000000000
5.5020000000000691, 682887463060681.2500000000000000
5.5030000000000694, 679118006762811.8750000000000000
5.5040000000000697, 675368444600478.8750000000000000
5.5050000000000701, 671638674168882.1250000000000000
5.5060000000000704, 667928593562223.0000000000000000
5.5070000000000707, 664238101371346.8750000000000000
5.5080000000000711, 660567096681396.3750000000000000
5.5090000000000714, 656915479069474.7500000000000000
5.5100000000000717, 653283148602319.6250000000000000
5.5110000000000721, 649670005833986.6250000000000000
5.5120000000000724, 646075951803543.5000000000000000
5.5130000000000727, 642500888032774.1250000000000000
5.5140000000000731, 638944716523892.3750000000000000
5.5150000000000734, 635407339757266.7500000000000000
5.5160000000000737, 631888660689154.1250000000000000
5.5170000000000741, 628388582749443.8750000000000000
5.5180000000000744, 624907009839411.8750000000000000
5.5190000000000747, 621443846329484.1250000000000000
5.5200000000000751, 617998997057010.5000000000000000
5.5210000000000754, 614572367324048.0000000000000000
5.5220000000000757, 611163862895153.8750000000000000
5.5230000000000761, 607773389995188.3750000000000000
5.5240000000000764, 604400855307127.0000000000000000
5.5250000000000767, 601046165969882.8750000000000000
5.5260000000000771, 597709229576137.8750000000000000
5.5270000000000774, 594389954170183.8750000000000000
5.5280000000000777, 591088248245773.3750000000000000
5.5290000000000781, 587804020743979.2500000000000000
5.5300000000000784, 584537181051064.3750000000000000
5.5310000000000787, 581287638996360.2500000000000000
5.5320000000000791, 578055304850155.1250000000000000
5.5330000000000794, 574840089321591.1250000000000000
5.5340000000000797, 571641903556571.0000000000000000
5.5350000000000801, 568460659135673.8750000000000000
5.5360000000000804, 565296268072080.1250000000000000
5.5370000000000807, 562148642809505.3750000000000000
5.5380000000000811, 559017696220143.6875000000000000
5.5390000000000814, 555903341602619.6875000000000000
5.5400000000000817, 552805492679949.6875000000000000
5.5410000000000821, 549724063597511.9375000000000000
5.5420000000000824, 546658968921025.4375000000000000
5.5430000000000827, 543610123634538.0625000000000000
5.5440000000000831, 540577443138423.3125000000000000
5.5450000000000834, 537560843247385.8750000000000000
5.5460000000000838, 534560240188475.9375000000000000
5.5470000000000841, 531575550599112.3125000000000000
5.5480000000000844, 528606691525114.2500000000000000
5.5490000000000848, 525653580418741.8750000000000000
5.5500000000000851, 522716135136745.2500000000000000
5.5510000000000854, 519794273938422.0000000000000000
5.5520000000000858, 516887915483683.6250000000000000
5.5530000000000861, 513996978831130.0000000000000000
5.5540000000000864, 511121383436132.7500000000000000
5.5550000000000868, 508261049148926.8125000000000000
5.5560000000000871, 505415896212710.4375000000000000
5.5570000000000874, 502585845261753.5000000000000000
5.5580000000000878, 499770817319514.3750000000000000
5.5590000000000881, 496970733796764.7500000000000000
5.5600000000000884, 494185516489723.0000000000000000
5.5610000000000888, 491415087578195.6250000000000000
5.5620000000000891, 488659369623726.9375000000000000
5.5630000000000894, 485918285567756.7500000000000000
5.5640000000000898, 483191758729786.4375000000000000
5.5650000000000901, 480479712805552.7500000000000000
5.5660000000000904, 477782071865210.1250000000000000
5.5670000000000908, 475098760351520.4375000000000000
5.5680000000000911, 472429703078051.0625000000000000
5.5690000000000914, 469774825227381.0000000000000000
5.5700000000000918, 467134052349314.5625000000000000
5.5710000000000921, 464507310359103.0625000000000000
5.5720000000000924, 461894525535674.5000000000000000
5.5730000000000928, 459295624519870.7500000000000000
5.5740000000000931, 456710534312692.8125000000000000
5.5750000000000934, 454139182273553.5000000000000000
5.5760000000000938, 451581496118538.0625000000000000
5.5770000000000941, 449037403918672.4375000000000000
5.5780000000000944, 446506834098198.9375000000000000
5.5790000000000948, 443989715432859.7500000000000000
5.5800000000000951, 441485977048187.9375000000000000
5.5810000000000954, 438995548417805.8125000000000000
5.5820000000000958, 436518359361731.1250000000000000
5.5830000000000961, 434054340044690.3750000000000000
5.5840000000000964, 431603420974439.8125000000000000
5.5850000000000968, 429165533000093.6250000000000000
5.5860000000000971, 426740607310459.6250000000000000
5.5870000000000974, 424328575432382.2500000000000000
5.5880000000000978, 421929369229092.9375000000000000
5.5890000000000981, 419542920898567.3750000000000000
5.5900000000000984, 417169162971890.6250000000000000
5.5910000000000988, 414808028311628.8750000000000000
5.5920000000000991, 412459450110208.6875000000000000
5.5930000000000994, 410123361888303.2500000000000000
5.5940000000000998, 407799697493225.6875000000000000
5.5950000000001001, 405488391097329.6875000000000000
5.5960000000001004, 403189377196416.9375000000000000
5.5970000000001008, 400902590608151.5625000000000000
5.5980000000001011, 398627966470481.7500000000000000
5.5990000000001015, 396365440240068.1250000000000000
5.6000000000001018, 394114947690719.1250000000000000
5.6010000000001021, 391876424911833.1875000000000000
5.6020000000001025, 389649808306848.0625000000000000
5.6030000000001028, 387435034591696.4375000000000000
5.6040000000001031, 385232040793268.8750000000000000
5.6050000000001035, 383040764247883.2500000000000000
5.6060000000001038, 380861142599761.0000000000000000
5.6070000000001041, 378693113799509.9375000000000000
5.6080000000001045, 376536616102614.0000000000000000
5.6090000000001048, 374391588067929.3125000000000000
5.6100000000001051, 372257968556187.1875000000000000
5.6110000000001055, 370135696728503.5000000000000000
5.6120000000001058, 368024712044894.6875000000000000
5.6130000000001061, 365924954262800.2500000000000000
5.6140000000001065, 363836363435611.7500000000000000
5.6150000000001068, 361758879911208.3125000000000000
5.6160000000001071, 359692444330498.4375000000000000
5.6170000000001075, 357636997625968.3750000000000000
5.6180000000001078, 355592481020236.9375000000000000
5.6190000000001081, 353558836024616.3125000000000000
5.6200000000001085, 351536004437679.5000000000000000
5.6210000000001088, 349523928343834.0000000000000000
5.6220000000001091, 347522550111901.6875000000000000
5.6230000000001095, 345531812393704.9375000000000000
5.6240000000001098, 343551658122659.0625000000000000
5.6250000000001101, 341582030512370.6250000000000000
5.6260000000001105, 339622873055242.3125000000000000
5.6270000000001108, 337674129521083.5625000000000000
5.6280000000001111, 335735743955727.6250000000000000
5.6290000000001115, 333807660679654.3125000000000000
5.6300000000001118, 331889824286619.1250000000000000
5.6310000000001121, 329982179642288.1250000000000000
5.6320000000001125, 328084671882879.0000000000000000
5.6330000000001128, 326197246413807.9375000000000000
5.6340000000001131, 324319848908342.3750000000000000
5.6350000000001135, 322452425306259.9375000000000000
5.6360000000001138, 320594921812512.9375000000000000
5.6370000000001141, 318747284895898.7500000000000000
5.6380000000001145, 316909461287736.3125000000000000
5.6390000000001148, 315081397980547.9375000000000000
5.6400000000001151, 313263042226747.3125000000000000
5.6410000000001155, 311454341537333.0000000000000000
5.6420000000001158, 309655243680587.6875000000000000
5.6430000000001161, 307865696680783.1875000000000000
5.6440000000001165, 306085648816891.0625000000000000
5.6450000000001168, 304315048621298.7500000000000000
5.6460000000001171, 302553844878531.5000000000000000
5.6470000000001175, 300801986623979.8125000000000000
5.6480000000001178, 299059423142632.3125000000000000
5.6490000000001181, 297326103967814.3750000000000000
5.6500000000001185, 295601978879932.0000000000000000
5.6510000000001188, 293886997905221.4375000000000000
5.6520000000001192, 292181111314503.8750000000000000
5.6530000000001195, 290484269621946.0000000000000000
5.6540000000001198, 288796423583825.5625000000000000
5.6550000000001202, 287117524197302.5625000000000000
5.6560000000001205, 285447522699195.8125000000000000
5.6570000000001208, 283786370564764.4375000000000000
5.6580000000001212, 282134019506495.2500000000000000
5.6590000000001215, 280490421472894.8125000000000000
5.6600000000001218, 278855528647287.1875000000000000
5.6610000000001222, 277229293446616.7187500000000000
5.6620000000001225, 275611668520256.0000000000000000
5.6630000000001228, 274002606748819.0312500000000000
5.6640000000001232, 272402061242979.5625000000000000
5.6650000000001235, 270809985342294.5312500000000000
5.6660000000001238, 269226332614032.5312500000000000
5.6670000000001242, 267651056852007.5312500000000000
5.6680000000001245, 266084112075417.3750000000000000
5.6690000000001248, 264525452527687.6250000000000000
5.6700000000001252, 262975032675320.0937500000000000
5.6710000000001255, 261432807206746.5625000000000000
5.6720000000001258, 259898731031187.4062500000000000
5.6730000000001262, 258372759277515.0625000000000000
5.6740000000001265, 256854847293122.4687500000000000
5.6750000000001268, 255344950642796.4375000000000000
5.6760000000001272, 253843025107595.7500000000000000
5.6770000000001275, 252349026683734.1875000000000000
5.6780000000001278, 250862911581468.3750000000000000
5.6790000000001282, 249384636223990.3437500000000000
5.6800000000001285, 247914157246324.8750000000000000
5.6810000000001288, 246451431494231.6250000000000000
5.6820000000001292, 244996416023111.9062500000000000
5.6830000000001295, 243549068096920.2187500000000000
5.6840000000001298, 242109345187080.4687500000000000
5.6850000000001302, 240677204971406.7187500000000000
5.6860000000001305, 239252605333028.6250000000000000
5.6870000000001308, 237835504359321.5937500000000000
5.6880000000001312, 236425860340841.2812500000000000
5.6890000000001315, 235023631770262.8437500000000000
